4ft_low_oahu_309,124.76737098162994,213.94565521972254,-157.81427494149997,21.446974594000046
4ft_low_oahu_310,89.24173423659522,120.44891986390576,-158.18913365549997,21.44617514850004
4ft_low_oahu_311,219.16597234166693,358.6630321913399,-157.81262185049997,21.443722612000023
4ft_low_oahu_312,245.35514733823948,226.97559420624748,-157.74258228049996,21.43889883800003
4ft_low_oahu_313,5.593414282193407,3.045141168870032,-157.73783980649995,21.42973908800007
4ft_low_oahu_314,2.7846999366302043,3.022522689308971,-157.73828695399996,21.429386790000077
4ft_low_oahu_315,108.02275102376007,189.87555879587308,-157.73823275449996,21.430145585500043
4ft_low_oahu_316,235.53252853441518,52.89498295588419,-157.73957419699997,21.428600894000063
4ft_low_oahu_317,182.92138176818844,310.4670862555504,-157.74976374199997,21.426947802500052
4ft_low_oahu_318,2.784972556401044,3.0222090142779052,-157.74885589699997,21.425538610500034
4ft_low_oahu_319,13.948688905569725,12.111694684717804,-157.74877459749996,21.425470861000043
4ft_low_oahu_320,2.7849714276380837,3.0223226048983634,-157.74869329799998,21.42540311100003
4ft_low_oahu_321,2.7849714807234704,3.0223230803385377,-157.74866619799997,21.425376011000075
4ft_low_oahu_322,11.163824213086627,9.089276074431837,-157.748598448,21.425321811500034
4ft_low_oahu_323,16.733663931838237,15.133938232902437,-157.7484629485,21.42521341250002
4ft_low_oahu_324,2.784970933920704,3.022328387480229,-157.74836809899998,21.42513211300007
4ft_low_oahu_325,2.784867337788455,3.022328035440296,-157.7483409995,21.425105013000056
4ft_low_oahu_326,75.09956326335669,93.6023485288024,-157.74733830499997,21.421283933500064
4ft_low_oahu_327,254.44026094209403,217.3331419187598,-158.1641069415,21.42151428250002
4ft_low_oahu_328,36.26130889530759,48.18547526234761,-158.17527208099997,21.418777197000068
4ft_low_oahu_329,49.65873329562601,171.24265481950715,-158.17509593199998,21.41786935200006
4ft_low_oahu_330,2.792755794012919,3.01463674986735,-158.16099045899998,21.417002157000063
4ft_low_oahu_331,8.394360960577615,6.04426389420405,-158.16150535599996,21.416419510000072
4ft_low_oahu_332,253.96395012841094,307.3242847858928,-158.16207445249995,21.417611903500053
4ft_low_oahu_333,58.072814959217794,171.29181647580117,-158.16269774949996,21.41505096750004
4ft_low_oahu_334,2.762796697905287,6.021457641851157,-157.78712088899997,21.410294943000046
4ft_low_oahu_335,204.51147936179768,73.58267487725243,-157.78617239399998,21.41018654400007
4ft_low_oahu_336,176.06518463790417,171.90624603722245,-158.17546177999998,21.40811340500003
4ft_low_oahu_337,13.879835408413783,21.11080714315176,-157.75243307749997,21.401473941500072
4ft_low_oahu_338,2.785548849729821,3.022225981578231,-157.75224337799997,21.400037649000062
4ft_low_oahu_339,160.7017206030432,283.28449969459325,-157.75171493099998,21.40010539900007
4ft_low_oahu_340,8.356813079211861,9.066722780000418,-157.75121358399997,21.39635206900003
4ft_low_oahu_341,2.7856076563475654,3.0222512683831155,-157.75061738699998,21.395647473000047
4ft_low_oahu_342,2.7856077040778473,3.0222517452202737,-157.75059028699997,21.395620373000035
4ft_low_oahu_343,58.33041093824431,84.46601000567898,-157.75091548549995,21.39593202100007
4ft_low_oahu_344,2.7617433867417276,6.02203895477578,-157.75061738699998,21.39552552350004
4ft_low_oahu_345,8.332852247869596,12.066545125097036,-157.75053608749997,21.395552623500038
4ft_low_oahu_346,2.7856104387901723,3.022251585498452,-157.75059028699997,21.39548487400003
4ft_low_oahu_347,226.46646324114408,496.79720458295196,-157.76082048199999,21.397165064500058
4ft_low_oahu_348,22.457444013562053,3.121485076379031,-158.14834837749999,21.394834477000067
4ft_low_oahu_349,2.785631999373436,3.022273305337876,-157.74928949399998,21.393235586000053
4ft_low_oahu_350,146.89671963034198,253.17551731411368,-157.74985859099996,21.394360230000053
4ft_low_oahu_351,949.5265589304036,524.0658018961549,-158.15305020199997,21.394346680000048
4ft_low_oahu_352,2.785756128607318,3.0221774419769645,-157.75430296699997,21.391636695000038
4ft_low_oahu_353,2.7619655581656843,6.022070907056332,-157.75433006699996,21.391568945000063
4ft_low_oahu_354,2.785658266977407,3.0221743639558554,-157.7544113665,21.391446996000063
4ft_low_oahu_355,2.78577694343403,3.0221609016880393,-157.75517016199996,21.39139279600004
4ft_low_oahu_356,2.7857803214574233,3.022161661181599,-157.75511596299995,21.391175997000055
4ft_low_oahu_357,2.7858140749158338,3.0220183972269297,-157.75685035299998,21.391121797500027
4ft_low_oahu_358,2.785790237830952,3.022042774129659,-157.75554955999996,21.391121797500027
4ft_low_oahu_359,2.7858589438255876,3.0220828517340124,-157.75931643999996,21.391094698000067
4ft_low_oahu_360,2.7703099007485434,6.017752597574145,-157.97654885999995,21.391054048000047
4ft_low_oahu_361,41.8816843603272,33.332662946078926,-157.755386961,21.39109469750007
4ft_low_oahu_362,2.785772215225734,3.022064896300435,-157.75435716699997,21.390932098500052
4ft_low_oahu_363,86.21492926811334,111.68667626613751,-157.75365257049998,21.39131149650006
4ft_low_oahu_364,5.547709543025121,9.04416858125478,-157.753449322,21.390742399500063
4ft_low_oahu_365,8.404797747614793,3.0667730276472867,-157.75370677049997,21.390661100000038
4ft_low_oahu_366,141.78767139080446,190.128578689415,-157.75449266599998,21.391419895500064
4ft_low_oahu_367,2.785793773480691,3.0220502270385623,-157.75511596299995,21.39055270050004
4ft_low_oahu_368,11.100713683641516,21.07117618760094,-157.97650821049996,21.390606900500032
4ft_low_oahu_369,5.571526754531078,6.0443880297243595,-157.75334092199995,21.39040365100003
4ft_low_oahu_370,117.21530886238907,99.93271870538592,-157.75312412349996,21.390634000500043
4ft_low_oahu_371,2.7856716488022357,3.022186506073922,-157.7536796705,21.390119103000067
4ft_low_oahu_372,5.5954542071558535,3.0442928466945887,-157.758787993,21.38984810400006
4ft_low_oahu_373,2.7858923313906416,3.0220761145465076,-157.75958743799995,21.38968550500004
4ft_low_oahu_374,5.5993015844142064,3.036356991622597,-157.975857814,21.38957710600004
4ft_low_oahu_375,145.40709158277605,88.15609184000641,-157.75328672249998,21.389902304000074
4ft_low_oahu_376,2.7858887605834752,3.0220839828252792,-157.75915384099997,21.389468706000056
4ft_low_oahu_377,13.904972412390634,18.110769057180732,-157.75311057349995,21.389482256500077
4ft_low_oahu_378,27.957187244552188,21.18114895420149,-157.97569521499997,21.389468706500068
4ft_low_oahu_379,181.14574490720406,226.16755998693407,-157.97676565899997,21.39003780350007
4ft_low_oahu_380,106.22447583789472,81.6959168673493,-157.9646926745,21.38930610700004
4ft_low_oahu_381,2.7858695193426684,3.0221415981650352,-157.75595605799995,21.387517517000042
4ft_low_oahu_382,2.760988009860739,6.022517679259181,-157.72552292299997,21.386880670500076
4ft_low_oahu_383,605.6761394698406,865.8075758945197,-157.75783949799998,21.389956504000047
4ft_low_oahu_384,2.7854375689057633,3.0226439088582993,-157.728964605,21.384428134000068
4ft_low_oahu_385,112.93351886339951,279.925209722016,-157.72565842299997,21.385593427500034
4ft_low_oahu_386,5.54661316156853,9.04503659112379,-157.73027894749998,21.383533838500036
4ft_low_oahu_387,130.79434120992664,157.06234871130437,-157.72961500149995,21.384197785000033
4ft_low_oahu_388,5.570960119715892,6.0452382462099195,-157.73022474799996,21.383466089000073
4ft_low_oahu_389,8.35625464678742,9.067963861860335,-157.72633591899995,21.383018941500076
4ft_low_oahu_390,83.29471966892015,123.67899450147524,-157.7265933675,21.383018941000067
4ft_low_oahu_391,192.93220604001544,139.2903943611309,-157.94392063699996,21.38305959150005
4ft_low_oahu_392,103.45824893773533,78.65063043963164,-158.00413651049996,21.382734393000025
4ft_low_oahu_393,2.7903839150676504,3.017712748143822,-157.99294427099997,21.379739859000033
4ft_low_oahu_394,108.92036136088427,102.69145960966125,-157.99329656899997,21.380159906500023
4ft_low_oahu_395,86.2749288167106,129.54198413714767,-157.99798484399997,21.379631460000056
4ft_low_oahu_396,279.1176318617072,337.4930760189891,-158.1395138255,21.376393027500026
4ft_low_oahu_397,2.785467504989356,3.0228747888468206,-157.71579407599995,21.371013707000024
4ft_low_oahu_398,2.785489222034812,3.022856738884002,-157.71674257099997,21.370796908000038
4ft_low_oahu_399,96.99997885618359,165.79840725660324,-157.71541467849997,21.37150150400003
4ft_low_oahu_400,5.5954394564032555,3.045853402465582,-157.71513012999998,21.370769808000027
4ft_low_oahu_401,2.7608870934927836,6.022786278743297,-157.7161192745,21.370187161000036
4ft_low_oahu_402,2.761010065441951,6.022667304147035,-157.71657997199998,21.37013296150006
4ft_low_oahu_403,2.785494083655067,3.0228660199791193,-157.71620057399997,21.37006521200004
4ft_low_oahu_404,119.77521365368739,129.98241496970877,-157.71628187349995,21.370498809500027
4ft_low_oahu_405,2.78550133574754,3.022861758247018,-157.71641737299996,21.36990261300007
4ft_low_oahu_406,8.3808964000782,6.068662299774587,-157.71647157249998,21.369889063000063
4ft_low_oahu_407,155.75291542103514,199.2752317856066,-157.71889700949998,21.36316829900003
4ft_low_oahu_408,139.30661235412117,148.14169813366607,-157.71667482149996,21.362423053500066
4ft_low_oahu_409,136.52503028255887,145.11758036492392,-157.71785366499998,21.35923882050006
4ft_low_oahu_410,49.80774249974638,120.31312554329634,-157.98737525149997,21.35799222700004
4ft_low_oahu_411,2.768422702793032,6.019004262983799,-157.9090973265,21.355309342000044
4ft_low_oahu_412,97.21589944185689,177.61364423157647,-157.98863539449997,21.353209103500056
4ft_low_oahu_413,103.12245109910145,123.71159197529778,-157.90725453649998,21.352016710000065
4ft_low_oahu_414,381.07438227382954,566.6289433958009,-157.90592664399998,21.35154246250005
4ft_low_oahu_415,105.931478836108,105.8756280480884,-157.70488638549998,21.34789753250005
4ft_low_oahu_416,219.27859393972903,394.50863745156676,-157.90676673899998,21.34898152650006
4ft_low_oahu_417,380.49697523901705,555.139157188125,-157.70961530999995,21.348724077500062
4ft_low_oahu_418,992.6684939502738,1122.8625615579076,-157.90566919499997,21.351163064500064
4ft_low_oahu_419,125.39686502178665,171.76770802028477,-158.02036932249996,21.344537150500035
4ft_low_oahu_420,2.7859261671546847,3.0229410845786333,-157.71048250499996,21.34348025600007
4ft_low_oahu_421,98.64613237860613,309.8182517332025,-157.71098385249996,21.34469974950005
4ft_low_oahu_422,2.790920197381638,3.017751081380993,-157.98256502749996,21.338087385500035
4ft_low_oahu_423,106.21325990452897,90.68052918137982,-157.98284957599998,21.33839903400006
4ft_low_oahu_424,5.55743289901875,9.038825364317745,-157.88978868149997,21.33675949250003
4ft_low_oahu_425,111.44641941552982,138.78140980703756,-157.88949058299997,21.336203945500067
4ft_low_oahu_426,148.15006452985108,100.2229366991669,-157.70389724099996,21.334781203500043
4ft_low_oahu_427,2.791613978915848,3.0173401799984276,-158.01053207599998,21.33429340600002
4ft_low_oahu_428,2.7915113139897585,3.0173389986157417,-158.01055917549996,21.334266306000067
4ft_low_oahu_429,5.583098418428563,6.034627078101039,-158.0089196345,21.333466860500025
4ft_low_oahu_430,192.8845882494934,166.20082401810214,-158.009881679,21.333534610000065
4ft_low_oahu_431,1193.2632301017875,599.052907363046,-157.9335820435,21.33507930150006
4ft_low_oahu_432,164.8360794186592,157.02662764443085,-158.00841828699998,21.332789364000075
4ft_low_oahu_433,2.7904624085640535,3.018542133271694,-157.94560082799995,21.332098318000074
4ft_low_oahu_434,263.3251580672804,130.75831738254055,-157.94436778499997,21.33220671750008
4ft_low_oahu_435,164.9132809388684,145.02694209013134,-158.00936678199997,21.332084768500046
4ft_low_oahu_436,61.20526439731475,102.36737061524764,-158.0337430995,21.330892374500035
4ft_low_oahu_437,2.7904186552623287,3.0184185509569943,-157.94611572549996,21.329605131500035
4ft_low_oahu_438,142.30209468689281,168.86313639907166,-158.03004396949996,21.32983548000003
4ft_low_oahu_439,5.54076424962841,12.036589675117284,-157.94393418699997,21.328941185000055
4ft_low_oahu_440,223.94306858349591,136.492843917571,-157.9450181815,21.32906313450007
4ft_low_oahu_441,2.7912212127121165,3.0178693239577115,-157.98158943299995,21.327247444000072
4ft_low_oahu_442,8.41235054191202,3.0540974335744977,-157.98164363249998,21.327220344500052
4ft_low_oahu_443,115.67200362181757,375.70503385318443,-158.00377066199997,21.328602437000033
4ft_low_oahu_444,178.92899306479376,148.1462530591525,-157.98255147749995,21.327247444500046
4ft_low_oahu_445,2.7900734179420397,3.0190487722866237,-157.91798607799996,21.326163450000077
4ft_low_oahu_446,777.7155251296936,128.26122330036014,-157.933134896,21.326597048000075
4ft_low_oahu_447,482.752584438771,102.3188136764802,-157.915641941,21.326217649500066
4ft_low_oahu_448,257.2203256957,214.62434773799032,-157.99612850399996,21.325404654500062
4ft_low_oahu_449,189.41588064737152,247.30774162663147,-157.90431420199997,21.325364005000033
4ft_low_oahu_450,2.7903971805935726,3.018759182654321,-157.93346009399997,21.324185161000052
4ft_low_oahu_451,2.7892121761105955,3.0198555164970458,-157.86852884699996,21.323887062500024
4ft_low_oahu_452,769.6016814304749,83.206169616431,-157.933473644,21.32406321200006
4ft_low_oahu_453,198.65160932869185,148.2090278705582,-158.03175126049996,21.323805763000077
4ft_low_oahu_454,179.51690093730576,55.22519347956404,-157.92252530349995,21.32295211750005
4ft_low_oahu_455,83.69085639005061,99.52497795503587,-157.9986216905,21.323019867500037
4ft_low_oahu_456,2.791328472783789,3.017855654936284,-157.98205012999998,21.322288171000075
4ft_low_oahu_457,142.5985376520548,106.01580932317302,-157.87427401549996,21.322748868500078
4ft_low_oahu_458,8.393263464677148,6.053762411698699,-157.98199593049998,21.322247521500046
4ft_low_oahu_459,186.90000817656983,199.33573757950217,-157.86945024199997,21.322979217500045
4ft_low_oahu_460,336.88090289290994,62.27943015890196,-157.93255224899997,21.322193321500023
4ft_low_oahu_461,165.0131521311123,121.12297674501315,-157.92248465349996,21.321841024000065
4ft_low_oahu_462,193.7995902991388,22.30449435673654,-157.93855486649994,21.321312576500034
4ft_low_oahu_463,192.71730720158666,199.1707691727206,-158.02998977,21.322030722500056
4ft_low_oahu_464,2.790468917111866,3.018649509176612,-157.93912396349998,21.320607980000027
4ft_low_oahu_465,30.615620207390748,45.20357033936307,-157.93985565949998,21.320580880500035
4ft_low_oahu_466,2.7905652266927063,3.018664423841983,-157.93833806799998,21.320255682000035
4ft_low_oahu_467,8.371801371336915,9.05568348057568,-157.94188814849997,21.320038883500025
4ft_low_oahu_468,2.770164688001387,6.018379884306341,-157.93313489599996,21.320025333500027
4ft_low_oahu_469,5.581292941700667,6.037178655155003,-157.94236239599996,21.319889834000026
4ft_low_oahu_470,2.7904770030872896,3.01865141838789,-157.93305359599998,21.31984918450006
4ft_low_oahu_471,8.391743813524954,6.056554936803877,-157.933080696,21.319808535000043
4ft_low_oahu_472,310.1476058625849,286.9866297682747,-157.98131843399997,21.32093317900003
4ft_low_oahu_473,8.393612771760672,6.053487905301154,-157.98684680449998,21.319293637500024
4ft_low_oahu_474,2.7927214737283066,3.016515667550266,-158.05427123799996,21.31914458800002
4ft_low_oahu_475,5.602163926814683,3.0360082159750164,-157.98209077999996,21.319063289000034
4ft_low_oahu_476,212.54199364443775,175.29675881937146,-158.02837732849997,21.319374937000052
4ft_low_oahu_477,28.035236999974586,12.167247988283634,-158.05439318749995,21.318616141000042
4ft_low_oahu_478,2.772006136365235,6.017556915991008,-157.98150813299998,21.318507742000055
4ft_low_oahu_479,2.7710477930959314,6.018051011487842,-157.95581747299997,21.318345143000037
4ft_low_oahu_480,2.7904990755487233,3.018768039997667,-157.93264709899998,21.318331593000032
4ft_low_oahu_481,178.79773923114408,172.1281229783781,-157.99531550849997,21.319036189000066
4ft_low_oahu_482,8.336292279651389,15.052266196347773,-157.99199577649998,21.318331592500066
4ft_low_oahu_483,5.585372770321555,6.0330314240418375,-158.05420348849998,21.318236743000046
4ft_low_oahu_484,282.3491030706791,256.67466574860737,-158.05299754499998,21.319334287500023
4ft_low_oahu_485,89.26932395901531,102.5855860975571,-157.9559936215,21.318507741500024
4ft_low_oahu_486,69.55369582038838,108.45499261002988,-157.95527547599994,21.31834514250005
4ft_low_oahu_487,170.22231682459824,193.08131143869832,-157.9871178025,21.31869744050004
4ft_low_oahu_488,2.791511475807056,3.0176464300602674,-157.98711780299996,21.317816695500074
4ft_low_oahu_489,2.7913285027025267,3.017830755095929,-157.97717215699996,21.317816695500074
4ft_low_oahu_490,5.602023246930912,3.0361828063614666,-157.97721280649995,21.31778959600006
4ft_low_oahu_491,484.5015694948379,276.10464904177934,-157.98438071749996,21.31892778950003
4ft_low_oahu_492,5.602203027578071,3.036050856113434,-157.980844187,21.31749149700004
4ft_low_oahu_493,5.561444850056432,9.036771455779672,-157.94564147799997,21.317355998000025
4ft_low_oahu_494,2.7906156580429524,3.0186693631112576,-157.93790446999998,21.317328898000024
4ft_low_oahu_495,164.80458737141453,160.05916628753766,-157.9774431555,21.31773539600005
4ft_low_oahu_496,5.582719809259288,6.035848579369485,-157.978052902,21.31701725000004
4ft_low_oahu_497,2.7912547106388956,3.0179253607057035,-157.9779580525,21.317003700000036
4ft_low_oahu_498,262.2674440178089,304.66276097716764,-157.98862184499998,21.318331592500027
4ft_low_oahu_499,22.225675859488547,39.14656083052978,-157.94577697749997,21.317139199000025
4ft_low_oahu_500,2.79156197514385,3.0177225549705327,-157.98893349299996,21.31692240000006
4ft_low_oahu_501,30.6314581023762,45.192371141165495,-157.9937843665,21.316895300500065
4ft_low_oahu_502,80.66893200215418,132.50671051768586,-157.992456474,21.31720694900003
4ft_low_oahu_503,402.84978017408866,296.58863468281925,-157.97992279149997,21.317721846000044
4ft_low_oahu_504,190.3441398742143,124.21400603465736,-157.98799854799998,21.316895301000066
4ft_low_oahu_505,5.6024321232689545,3.0356809948571026,-157.99095243199997,21.31621780400007
4ft_low_oahu_506,220.41787768364884,256.3951703058556,-157.99004458699994,21.317274698500025
4ft_low_oahu_507,2.7724471336696297,6.0172988791018724,-157.99473286149998,21.316122955000072
4ft_low_oahu_508,2.7917357010301203,3.017568800598383,-157.99717184799997,21.31581130600005
4ft_low_oahu_509,100.36532670352608,129.63175096083432,-157.99382501649998,21.316326203500076
4ft_low_oahu_510,5.583304513944313,6.035314325243235,-157.992388724,21.315580958000044
4ft_low_oahu_511,2.791650821804069,3.017659379169345,-157.99226677499996,21.31554030800003
4ft_low_oahu_512,153.84460365702398,117.97832975769415,-157.98958388899996,21.31586550600006
4ft_low_oahu_513,2.7917158069321886,3.0174896512180567,-157.99543745799997,21.31524220950006
4ft_low_oahu_514,2.791713152313605,3.0176028232090175,-157.99530195799997,21.315215110000047
4ft_low_oahu_515,2.791745606344193,3.0175706720910966,-157.99703634899998,21.315188010000035
4ft_low_oahu_516,97.72558113536797,93.68539587128907,-157.88926023449997,21.315567407500026
4ft_low_oahu_517,91.51360807579476,183.61349561903626,-157.92817562249996,21.31591970550006
4ft_low_oahu_518,2.7904903111048043,3.018839041236788,-157.92863631999995,21.315079610000048
4ft_low_oahu_519,76.59160666842945,342.44538177363575,-158.02753723299998,21.31658365250003
4ft_low_oahu_520,2.7917589844437316,3.017449805047363,-157.99757834599995,21.315052510500028
4ft_low_oahu_521,2.791738990461454,3.0175819657742977,-157.99641305199995,21.314944111000038
4ft_low_oahu_522,105.10571553814225,276.6270298101008,-158.026859737,21.31609585500005
4ft_low_oahu_523,2.7917377775302157,3.0175867904908955,-157.99614205399996,21.314754412000063
4ft_low_oahu_524,2.793981336057186,3.0152295669540763,-158.11771199399996,21.314700212500032
4ft_low_oahu_525,150.8442567938473,139.02380829723552,-157.923500898,21.31528285950008
4ft_low_oahu_526,8.368609991972335,9.059347751084715,-157.87584580699996,21.314347914500026
4ft_low_oahu_527,11.191747365402989,9.062850170768797,-158.10119463349997,21.31415821550005
4ft_low_oahu_528,176.29211467620917,138.99054131750017,-158.10191277949997,21.314632462500064
4ft_low_oahu_529,5.602667814819142,3.035369782242924,-157.99940758599996,21.31402271600006
4ft_low_oahu_530,2.7533253255533054,9.017029635142535,-157.99229387499997,21.313995616000042
4ft_low_oahu_531,2.7918248547939584,3.01751563930884,-157.99993603299995,21.31388721700005
4ft_low_oahu_532,2.7918274346739054,3.0175140779465437,-158.00001733299996,21.31383301700003
4ft_low_oahu_533,2.791837110533379,3.0175069151446223,-158.00039673099997,21.31369751800008
4ft_low_oahu_534,518.7791075897403,218.88729210523888,-158.11592340349998,21.314605363000055
4ft_low_oahu_535,2.7918381886556745,3.0175068574026227,-158.00039673099997,21.313643318000054
4ft_low_oahu_536,36.36972625704948,27.228801419958472,-158.00020703199996,21.313751717500054
4ft_low_oahu_537,341.24057730147615,239.4277598876506,-157.87534445999995,21.31448341350007
4ft_low_oahu_538,8.394518295768648,6.052780765108764,-157.99944823599998,21.31341296950005
4ft_low_oahu_539,69.89956815098412,60.427914765197784,-158.02438010049997,21.31354846850006
4ft_low_oahu_540,14.016209455789067,6.088355058804154,-158.00066772949998,21.313223270500075
4ft_low_oahu_541,2.7918421488720924,3.0175152248702943,-157.99990893299997,21.31299292200003
4ft_low_oahu_542,2.7918437231564894,3.01751466980204,-157.99993603299995,21.312938722000062
4ft_low_oahu_543,226.6143920199247,190.24961243197322,-158.11700739699998,21.313589118500033
4ft_low_oahu_544,5.602736184140667,3.035329189617187,-158.00046447999995,21.31274902300003
4ft_low_oahu_545,11.110432957997546,21.06884886091575,-158.00176527349998,21.312721923500035
4ft_low_oahu_546,2.791860532714054,3.0175085668452084,-158.00023413199997,21.312369625000024
4ft_low_oahu_547,2.7761175060877576,6.015513772144914,-158.08776665599996,21.312220576000062
4ft_low_oahu_548,8.413719437550753,3.052926895208657,-158.00462430799996,21.31217992600005
4ft_low_oahu_549,2.7918795910663903,3.017497112508863,-158.00083032799998,21.311963127000062
4ft_low_oahu_550,833.6511187246069,197.07276968751103,-158.03779452749995,21.31216637600004
4ft_low_oahu_551,1501.529928368982,807.4928275002167,-157.99764609549996,21.31465956250004
4ft_low_oahu_552,133.252025556867,270.80251001240686,-158.0253421455,21.31211217650008
4ft_low_oahu_553,2.792050272342749,3.0173521884717047,-158.00858088599998,21.310553935000023
4ft_low_oahu_554,66.83921324415132,99.41281620645896,-158.0089196345,21.310770733500036
4ft_low_oahu_555,2.7920635994523764,3.0173434135504067,-158.009041584,21.310310036000025
4ft_low_oahu_556,308.75248513463885,529.8590999655426,-158.02917677449997,21.31262707400005
4ft_low_oahu_557,11.130449494230561,18.06860414566472,-158.00910933349996,21.31026938650003
4ft_low_oahu_558,263.5755106988363,97.79146939748898,-157.92577728599997,21.310594584500073
4ft_low_oahu_559,2065.2048601618735,1375.873286199756,-157.93602103049997,21.31625845400005
4ft_low_oahu_560,136.67090351053048,189.7466170429252,-158.11589630349997,21.310852033500055
4ft_low_oahu_561,5.546654306119308,12.033919889945537,-158.01198191799995,21.30983578900007
4ft_low_oahu_562,111.6653198695276,123.69069492164999,-158.01179221899997,21.310093237000068
4ft_low_oahu_563,8.357568625826389,12.051450300496072,-158.01153476999997,21.309510590500025
4ft_low_oahu_564,2.7907006966415793,3.018738680984825,-157.93370399299997,21.309198942000073
4ft_low_oahu_565,8.392291465075687,6.0563759808428586,-157.93375819249997,21.309185392500055
4ft_low_oahu_566,2.790537190856412,3.018906098790467,-157.92467974199997,21.309090543000078
4ft_low_oahu_567,2.7905347703490406,3.018915281165391,-157.92416484499998,21.308738245000022
4ft_low_oahu_568,2.7924799624597654,3.0169599913060665,-158.02966457199997,21.30846724600007
4ft_low_oahu_569,2.7902346147457138,3.019125278107822,-157.91278290649996,21.308114948000075
4ft_low_oahu_570,2.7908214785857126,3.0185320205055177,-157.93879876499997,21.307871049500072
4ft_low_oahu_571,2.7490235791774467,9.018476970028132,-157.91373140099998,21.30789814950007
4ft_low_oahu_572,277.3274706013035,142.88337624352425,-157.92546563749997,21.308467246500058
4ft_low_oahu_573,2.790509842452593,3.0189575986005366,-157.92183425699997,21.30784395000006
4ft_low_oahu_574,5.559947395697236,9.03784610843286,-157.91369075149998,21.307871049500058
4ft_low_oahu_575,485.1661765646422,171.26780733047053,-157.93532998399996,21.308534996000034
4ft_low_oahu_576,333.35222200886346,170.28814333863556,-157.91432759799994,21.308534996000034
4ft_low_oahu_577,243.22802637924906,193.6758168702945,-157.9085011295,21.308643395500035
4ft_low_oahu_578,414.84736996877473,176.8024460063316,-157.93168505399996,21.308534996000024
4ft_low_oahu_579,465.49653245403897,168.1776903802529,-157.92117031099997,21.308494346000025
4ft_low_oahu_580,294.0426345366286,164.01163249183446,-157.917471181,21.308480796000026
4ft_low_oahu_581,83.7201239146525,108.4587873951532,-158.11466326,21.308182697500058
4ft_low_oahu_582,693.1238281849073,181.64787684800103,-157.94069575499998,21.30849434600006
4ft_low_oahu_583,64.25940269418061,69.35713041387498,-158.10616745649997,21.307979449000037
4ft_low_oahu_584,44.746336224721745,525.2076991405338,-158.08752275749998,21.30982223900005
4ft_low_oahu_585,5.569762546918355,9.03140991833061,-158.087319509,21.30743745200003
4ft_low_oahu_586,243.9022902623983,115.36949958791956,-158.10708885149995,21.307749100000066
4ft_low_oahu_587,190.34543702285737,130.16853652289137,-158.02366195399998,21.307762650000043
4ft_low_oahu_588,2.7929421942681074,3.016520870383829,-158.05334984299998,21.30716645300003
4ft_low_oahu_589,5.585723219905049,6.033105360809714,-158.05160190249995,21.30699030400006
4ft_low_oahu_590,139.1301771082217,252.7543082907796,-158.11515105749996,21.308020099000068
4ft_low_oahu_591,2.7929422293091193,3.0165280061773956,-158.05294334499996,21.306787055000022
4ft_low_oahu_592,184.53021179314237,166.094515461009,-158.05244199799998,21.307274853000074
4ft_low_oahu_593,156.50455248577055,130.10527763469145,-157.88214652299996,21.306868355000077
4ft_low_oahu_594,2.7897851958405226,3.0196131239645183,-157.88050698199996,21.30621795850003
4ft_low_oahu_595,2.7745430453214794,6.016207670327276,-158.04519278749996,21.30620440850008
4ft_low_oahu_596,522.2754258366767,549.178271938581,-158.0273339845,21.308480796500056
4ft_low_oahu_597,8.39065419731196,6.059311155229807,-157.88023598299998,21.30604180950006
4ft_low_oahu_598,2.7928161821328104,3.0166718186810613,-158.04511148799997,21.305865660000045
4ft_low_oahu_599,2.770306350896135,6.018439336679876,-157.92901571799996,21.305852110500027
4ft_low_oahu_600,2.7896739022107795,3.0198443066328764,-157.87400301699998,21.305784361000057
4ft_low_oahu_601,2.790374973556027,3.0191340195015073,-157.91221380999997,21.305757261000046
4ft_low_oahu_602,2.789673947612755,3.0198447816073895,-157.87397591699997,21.305757261000046
4ft_low_oahu_603,11.202889603562653,6.0770606766454875,-157.91214605999997,21.305743711000037
4ft_low_oahu_604,5.581400450435467,6.037503490690142,-157.929815164,21.30566241150005
4ft_low_oahu_605,2.7908771593356505,3.0186301795765758,-157.93934076199997,21.30554046200006
4ft_low_oahu_606,11.142263063578866,15.075017581228167,-157.9289750685,21.30559466200006
4ft_low_oahu_607,2.7905938702169806,3.0188115085475147,-157.92953061549997,21.305513362000053
4ft_low_oahu_608,188.05432294448838,43.27794284746051,-157.92679352999997,21.305635312000074
4ft_low_oahu_609,5.581734966719523,6.037286634556949,-157.93862261599998,21.30536431300003
4ft_low_oahu_610,109.18677154718898,66.7305772844702,-157.93977435999997,21.305581112000056
4ft_low_oahu_611,2.7908827671781182,3.0185192287899554,-157.93934076199997,21.305296563500054
4ft_low_oahu_612,255.37041465286165,64.76513621630147,-157.90841982999996,21.305567562000054
4ft_low_oahu_613,257.1693032500334,205.82034558057785,-157.8797888355,21.306123109000076
4ft_low_oahu_614,2.7908762202132493,3.018637849483639,-157.93890716499996,21.305188164000064
4ft_low_oahu_615,2.790879745967686,3.0186348045244813,-157.93906976399995,21.305161064000053
4ft_low_oahu_616,5.601841329364106,3.037546982988715,-157.93911041349998,21.305133964000042
4ft_low_oahu_617,2.792801399016753,3.0167025378905237,-158.04340419699997,21.305025565000044
