5ft_low_oahu_618,66.35957524203695,165.43498861044645,-157.945072381,21.308358847000072
5ft_low_oahu_619,434.4367095491616,188.95204088604078,-157.92546563749994,21.308399496500048
5ft_low_oahu_620,763.231072488823,203.2389004342258,-157.91602133899997,21.30845369650005
5ft_low_oahu_621,349.5474617201835,266.4086766722612,-157.90855532949996,21.308751794500047
5ft_low_oahu_622,2.793130706762895,3.01621528994292,-158.06391878599996,21.307518751500073
5ft_low_oahu_623,920.6248185751028,210.21683558728546,-157.93360914349995,21.30842659700007
5ft_low_oahu_624,605.8006609032163,205.1349052474834,-157.921468409,21.308413047000073
5ft_low_oahu_625,46.50290848349687,186.31293772207573,-157.91145501349996,21.308318197500064
5ft_low_oahu_626,774.4207454910502,215.19371646735817,-157.9404112065,21.30839949700005
5ft_low_oahu_627,249.50712706323247,118.40099123120308,-158.10706175149997,21.307735550000054
5ft_low_oahu_628,195.93010010465514,136.20267649367452,-158.02366195449997,21.30776265000003
5ft_low_oahu_629,139.1301771082217,252.7543082907796,-158.11515105749996,21.308020099000068
5ft_low_oahu_630,5.604102503391914,3.033013304695487,-158.063932336,21.306678656000024
5ft_low_oahu_631,2.792806269833818,3.016669458709657,-158.04527408699997,21.30651605700006
5ft_low_oahu_632,229.324965137057,196.36106384871528,-158.05249619799997,21.307301952500026
5ft_low_oahu_633,162.10540879762266,133.14490354293957,-157.882146523,21.306881905000076
5ft_low_oahu_634,8.41466917982325,3.0507041080854833,-158.0453824865,21.30608245900003
5ft_low_oahu_635,332.4378066214267,349.94090564828366,-158.06429818349994,21.306312808000026
5ft_low_oahu_636,781.4391911071725,466.727251035627,-158.03839072449995,21.30669220600003
5ft_low_oahu_637,5.603793572750874,3.033484985586256,-158.04778082349998,21.30456486750005
5ft_low_oahu_638,5.60389864735771,3.0335942883975804,-158.04783502299995,21.30453776800004
5ft_low_oahu_639,5.58579012111295,6.03323820233345,-158.04788922299997,21.304470018000064
5ft_low_oahu_640,2.774645258905366,6.016337144654244,-158.04410879299996,21.304280319000032
5ft_low_oahu_641,16.798004339216277,12.093562129884958,-158.10951428849995,21.304144819500067
5ft_low_oahu_642,5.605016225250438,3.0313591486774385,-158.10940588899996,21.304077070000055
5ft_low_oahu_643,5.605016304412857,3.0313610727898777,-158.109351689,21.304049970000047
5ft_low_oahu_644,295.9626299585216,331.7662413455546,-158.04390554449998,21.305499812500024
5ft_low_oahu_645,2.792885535513051,3.0165483546443284,-158.0516154525,21.30318277500003
5ft_low_oahu_646,2.792989306151867,3.01654945127666,-158.051588353,21.30315567500002
5ft_low_oahu_647,2.7898047321941704,3.019771310966462,-157.87774279699997,21.302667878000072
5ft_low_oahu_648,8.390747117693536,6.059581582900137,-157.87714659999995,21.30257302800003
5ft_low_oahu_649,117.5328875745181,75.83560684276745,-157.87558835849995,21.302857577000065
5ft_low_oahu_650,5.579419554909691,6.039524158462882,-157.8752360605,21.302545928500066
5ft_low_oahu_651,363.9101039611269,218.58279297547415,-157.87775634649998,21.30297952600006
5ft_low_oahu_652,27.80379481369164,51.16261658584699,-158.05176450149997,21.302017481500062
5ft_low_oahu_653,83.33368732407689,141.58656845008954,-157.88087283,21.302423979500063
5ft_low_oahu_654,42.057406428968534,18.251578310504556,-158.05063985799995,21.301407734500078
5ft_low_oahu_655,669.4092170078075,406.0018439232372,-158.0490138665,21.30308792550006
5ft_low_oahu_656,230.44862683361862,508.24830834101886,-158.10952783799996,21.30331827450005
5ft_low_oahu_657,530.506242874777,135.13088115071878,-158.06559897699998,21.300919937500055
5ft_low_oahu_658,109.16897817817517,78.63988016312942,-158.06513827899997,21.300405040000047
5ft_low_oahu_659,2.725028955959715,15.014072868507355,-158.09562561349998,21.29697690850005
5ft_low_oahu_660,2.776630310807377,6.015396149363369,-158.09286142899995,21.296583961000056
5ft_low_oahu_661,16.78029254078865,15.095198188442737,-158.09067989049998,21.29605551350007
5ft_low_oahu_662,181.608447780367,196.01763854315504,-158.09871499699995,21.296407812000023
5ft_low_oahu_663,699.0735680911457,159.99883026489988,-158.09410802149998,21.296204563000067
5ft_low_oahu_664,11.201098603545688,6.08220602478832,-157.84098184649997,21.29525606800006
5ft_low_oahu_665,2.789268594700843,3.020469398703426,-157.83974880299996,21.29470052100003
5ft_low_oahu_666,122.90398579207249,108.90129539649934,-157.84033144999998,21.294822470500037
5ft_low_oahu_667,2.7672360851429403,6.020248248241842,-157.84037209999997,21.294307573000072
5ft_low_oahu_668,97.52358710404951,117.72659802809358,-157.82186290049998,21.293616527000076
5ft_low_oahu_669,27.79550587129779,39.22906574560329,-157.70602457949997,21.289063752000033
5ft_low_oahu_670,308.63476480403915,422.54372444562614,-157.705767131,21.28905020150008
5ft_low_oahu_671,2.7887867502868176,3.021491492167115,-157.78319140999997,21.26719417000003
5ft_low_oahu_672,2.788807707722299,3.0213639088906348,-157.78408570499997,21.267004471500048
5ft_low_oahu_673,2.7887031426653266,3.021474277600646,-157.78405860549998,21.266977372000035
5ft_low_oahu_674,5.600785892573185,3.043076416477561,-157.78526454899998,21.26554107900005
5ft_low_oahu_675,209.48382035584655,184.61177190812305,-157.78422120449997,21.266354074500054
5ft_low_oahu_676,5.577610120759346,6.042794307693839,-157.78515614949998,21.26550042950008
5ft_low_oahu_677,83.47955436527263,114.64301099674776,-157.78244616399996,21.264280936000077
5ft_low_oahu_678,2.7895318903028965,3.0208179699257016,-157.81907161499998,21.262668495000064
5ft_low_oahu_679,139.1851704909932,190.0371654466726,-157.819112265,21.261801299500064
